  1 2018-02-14 01:10:14.339804    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
10325 2018-02-14 01:10:16.197683    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=312/14337, ttl=63 (request in 9312) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10326 2018-02-14 01:10:16.199379    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=345/22785, ttl=63 (request in 9345) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10327 2018-02-14 01:10:16.200971    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=373/29953, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10328 2018-02-14 01:10:16.202556    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=403/37633, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10329 2018-02-14 01:10:16.204124    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=431/44801, ttl=63 (request in 9431) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10330 2018-02-14 01:10:16.205679    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=462/52737, ttl=63 (request in 9462) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10331 2018-02-14 01:10:16.207240    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=495/61185, ttl=63 (request in 9495) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10332 2018-02-14 01:10:16.208798    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=530/4610, ttl=63 (request in 9530) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10333 2018-02-14 01:10:16.210435    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=563/13058, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10334 2018-02-14 01:10:16.211967    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=595/21250, ttl=63 (request in 9595) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10335 2018-02-14 01:10:16.213534    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=626/29186, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10336 2018-02-14 01:10:16.215126    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=659/37634, ttl=63 (request in 9659) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10337 2018-02-14 01:10:16.216683    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=693/46338, ttl=63 (request in 9693) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10338 2018-02-14 01:10:16.218206    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=723/54018, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10339 2018-02-14 01:10:16.219795    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=756/62466, ttl=63 (request in 9756) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10340 2018-02-14 01:10:16.221366    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=791/5891, ttl=63 (request in 9791) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10341 2018-02-14 01:10:16.222935    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=821/13571, ttl=63 (request in 9821) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10342 2018-02-14 01:10:16.224417    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=856/22531, ttl=63 (request in 9856) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10343 2018-02-14 01:10:16.225873    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=883/29443, ttl=63 (request in 9883) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10344 2018-02-14 01:10:16.227395    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=908/35843, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10345 2018-02-14 01:10:16.228896    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=940/44035, ttl=63 (request in 9940) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10346 2018-02-14 01:10:16.230377    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=961/49411, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10347 2018-02-14 01:10:16.231840    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=989/56579, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10348 2018-02-14 01:10:16.233333    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1/256, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10349 2018-02-14 01:10:16.234830    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=2/512, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10350 2018-02-14 01:10:16.236229    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=3/768, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10351 2018-02-14 01:10:16.237667    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=4/1024, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10352 2018-02-14 01:10:16.239070    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=5/1280, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10353 2018-02-14 01:10:16.240469    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=6/1536, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10354 2018-02-14 01:10:16.241861    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=7/1792, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10355 2018-02-14 01:10:16.242791    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=20/5120, ttl=63 (request in 9020) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10356 2018-02-14 01:10:16.244673    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=63/16128, ttl=63 (request in 9063) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10357 2018-02-14 01:10:16.246405    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=79/20224, ttl=63 (request in 9079) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10358 2018-02-14 01:10:16.248137    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=82/20992, ttl=63 (request in 9082) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10359 2018-02-14 01:10:16.249831    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=115/29440, ttl=63 (request in 9115) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10360 2018-02-14 01:10:16.251567    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=176/45056, ttl=63 (request in 9176) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10361 2018-02-14 01:10:16.253286    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=207/52992, ttl=63 (request in 9207) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10362 2018-02-14 01:10:16.255025    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=240/61440, ttl=63 (request in 9240) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10363 2018-02-14 01:10:16.256742    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=274/4609, ttl=63 (request in 9274) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10364 2018-02-14 01:10:16.258460    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=304/12289, ttl=63 (request in 9304) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10365 2018-02-14 01:10:16.260189    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=334/19969, ttl=63 (request in 9334) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10366 2018-02-14 01:10:16.261873    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=379/31489, ttl=63 (request in 9379) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10367 2018-02-14 01:10:16.263567    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=413/40193, ttl=63 (request in 9413) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10368 2018-02-14 01:10:16.265198    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=457/51457, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10369 2018-02-14 01:10:16.266806    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=499/62209, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10370 2018-02-14 01:10:16.268412    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=543/7938, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10371 2018-02-14 01:10:16.270002    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=587/19202, ttl=63 (request in 9587) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10372 2018-02-14 01:10:16.271653    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=628/29698, ttl=63 (request in 9628) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10373 2018-02-14 01:10:16.273263    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=671/40706, ttl=63 (request in 9671) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10374 2018-02-14 01:10:16.274940    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=712/51202, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10375 2018-02-14 01:10:16.276488    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=755/62210, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10376 2018-02-14 01:10:16.278004    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=807/9987, ttl=63 (request in 9807) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10377 2018-02-14 01:10:16.278925    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=850/20995, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10378 2018-02-14 01:10:16.280738    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=894/32259, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10379 2018-02-14 01:10:16.282516    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=942/44547, ttl=63 (request in 9942) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10380 2018-02-14 01:10:16.284265    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=980/54275, ttl=63 (request in 9980) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10381 2018-02-14 01:10:16.285999    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1/256, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10382 2018-02-14 01:10:16.287709    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=2/512, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10383 2018-02-14 01:10:16.289407    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=3/768, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10384 2018-02-14 01:10:16.291183    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=4/1024, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10385 2018-02-14 01:10:16.292850    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=5/1280, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10386 2018-02-14 01:10:16.294519    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=6/1536, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10387 2018-02-14 01:10:16.296171    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=7/1792, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10388 2018-02-14 01:10:16.297791    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=22/5632, ttl=63 (request in 9022) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10389 2018-02-14 01:10:16.298767    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=108/27648, ttl=63 (request in 9108) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10390 2018-02-14 01:10:16.300664    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=132/33792, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10391 2018-02-14 01:10:16.302460    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=193/49408, ttl=63 (request in 9193) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10392 2018-02-14 01:10:16.304021    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=223/57088, ttl=63 (request in 9223) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10393 2018-02-14 01:10:16.305662    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=234/59904, ttl=63 (request in 9234) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10394 2018-02-14 01:10:16.307308    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=296/10241, ttl=63 (request in 9296) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10395 2018-02-14 01:10:16.308905    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=353/24833, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10396 2018-02-14 01:10:16.310531    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=407/38657, ttl=63 (request in 9407) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10397 2018-02-14 01:10:16.312182    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=443/47873, ttl=63 (request in 9443) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10398 2018-02-14 01:10:16.313883    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=486/58881, ttl=63 (request in 9486) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10399 2018-02-14 01:10:16.315499    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=534/5634, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10400 2018-02-14 01:10:16.317029    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=536/6146, ttl=63 (request in 9536) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10401 2018-02-14 01:10:16.318572    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=598/22018, ttl=63 (request in 9598) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10402 2018-02-14 01:10:16.320134    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=661/38146, ttl=63 (request in 9661) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10403 2018-02-14 01:10:16.321702    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=680/43010, ttl=63 (request in 9680) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10404 2018-02-14 01:10:16.323241    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=681/43266, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10405 2018-02-14 01:10:16.324802    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=740/58370, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10406 2018-02-14 01:10:16.326530    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=847/20227, ttl=63 (request in 9847) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10407 2018-02-14 01:10:16.328219    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=862/24067, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10408 2018-02-14 01:10:16.329828    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=923/39683, ttl=63 (request in 9923) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10409 2018-02-14 01:10:16.331367    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=975/52995, ttl=63 (request in 9975) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10410 2018-02-14 01:10:16.332985    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=983/55043, ttl=63 (request in 9983) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10411 2018-02-14 01:10:16.334583    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1/256, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10412 2018-02-14 01:10:16.336196    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=2/512, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10413 2018-02-14 01:10:16.337755    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=3/768, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10414 2018-02-14 01:10:16.339393    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=4/1024, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10415 2018-02-14 01:10:16.340875    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=5/1280, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10416 2018-02-14 01:10:16.342425    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=6/1536, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10417 2018-02-14 01:10:16.343896    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=7/1792, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10418 2018-02-14 01:10:16.345410    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=23/5888, ttl=63 (request in 9023) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10419 2018-02-14 01:10:16.346876    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=61/15616, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10420 2018-02-14 01:10:16.348433    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=117/29952, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10421 2018-02-14 01:10:16.349878    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=186/47616, ttl=63 (request in 9186) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10422 2018-02-14 01:10:16.351489    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=218/55808, ttl=63 (request in 9218) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10423 2018-02-14 01:10:16.352889    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=239/61184, ttl=63 (request in 9239) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10424 2018-02-14 01:10:16.354383    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=301/11521, ttl=63 (request in 9301) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10425 2018-02-14 01:10:16.355715    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=356/25601, ttl=63 (request in 9356) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10426 2018-02-14 01:10:16.357139    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=391/34561, ttl=63 (request in 9391) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10427 2018-02-14 01:10:16.358559    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=437/46337, ttl=63 (request in 9437) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10428 2018-02-14 01:10:16.359890    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=453/50433, ttl=63 (request in 9453) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10429 2018-02-14 01:10:16.361295    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=518/1538, ttl=63 (request in 9518) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10430 2018-02-14 01:10:16.362641    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=562/12802, ttl=63 (request in 9562) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10431 2018-02-14 01:10:16.364072    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=610/25090, ttl=63 (request in 9610) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10432 2018-02-14 01:10:16.365359    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=614/26114, ttl=63 (request in 9614) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10433 2018-02-14 01:10:16.366687    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=669/40194, ttl=63 (request in 9669) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10434 2018-02-14 01:10:16.368002    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=739/58114, ttl=63 (request in 9739) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10435 2018-02-14 01:10:16.369338    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=795/6915, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10436 2018-02-14 01:10:16.370678    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=814/11779, ttl=63 (request in 9814) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10437 2018-02-14 01:10:16.372049    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=880/28675, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10438 2018-02-14 01:10:16.373368    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=899/33539, ttl=63 (request in 9899) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10439 2018-02-14 01:10:16.374704    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=931/41731, ttl=63 (request in 9931) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10440 2018-02-14 01:10:16.375923    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=989/56579, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10441 2018-02-14 01:10:16.377182    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1/256, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10442 2018-02-14 01:10:16.378436    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=2/512, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10443 2018-02-14 01:10:16.379711    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=3/768, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10444 2018-02-14 01:10:16.380997    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=4/1024, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10445 2018-02-14 01:10:16.382199    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=5/1280, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10446 2018-02-14 01:10:16.383837    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=6/1536, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10447 2018-02-14 01:10:16.385658    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=7/1792, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10448 2018-02-14 01:10:16.387416    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=22/5632, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10449 2018-02-14 01:10:16.389255    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=63/16128, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10450 2018-02-14 01:10:16.391112    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=120/30720, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
10451 2018-02-14 01:10:16.392988    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=203/51968, ttl=63 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
