  1 2018-02-13 20:53:04.021503    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
126 2018-02-13 20:53:04.021988    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=72/18432, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
127 2018-02-13 20:53:04.021993    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=55/14080, ttl=64 (request in 88) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
128 2018-02-13 20:53:04.021993    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=73/18688, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
129 2018-02-13 20:53:04.021999    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=56/14336, ttl=64 (request in 90) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
130 2018-02-13 20:53:04.022000    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=74/18944, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
131 2018-02-13 20:53:04.022005    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=57/14592, ttl=64 (request in 92) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
132 2018-02-13 20:53:04.022006    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=75/19200, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
133 2018-02-13 20:53:04.022012    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=76/19456, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
134 2018-02-13 20:53:04.022012    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=58/14848, ttl=64 (request in 94) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
135 2018-02-13 20:53:04.022017    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=77/19712, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
136 2018-02-13 20:53:04.022018    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=59/15104, ttl=64 (request in 96) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
137 2018-02-13 20:53:04.022022    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=78/19968, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
138 2018-02-13 20:53:04.022025    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=60/15360, ttl=64 (request in 98) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
139 2018-02-13 20:53:04.022028    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=79/20224, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
140 2018-02-13 20:53:04.022030    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=61/15616, ttl=64 (request in 100) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
141 2018-02-13 20:53:04.022033    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=80/20480, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
142 2018-02-13 20:53:04.022036    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=62/15872, ttl=64 (request in 102) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
143 2018-02-13 20:53:04.022039    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=81/20736, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
144 2018-02-13 20:53:04.022041    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=63/16128, ttl=64 (request in 104) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
145 2018-02-13 20:53:04.022044    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=82/20992, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
146 2018-02-13 20:53:04.022047    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=64/16384, ttl=64 (request in 106) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
147 2018-02-13 20:53:04.022050    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=83/21248, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
148 2018-02-13 20:53:04.022055    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=84/21504, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
149 2018-02-13 20:53:04.022059    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=85/21760, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
150 2018-02-13 20:53:04.022063    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=86/22016, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
151 2018-02-13 20:53:04.022066    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=87/22272, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
152 2018-02-13 20:53:04.022069    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=65/16640, ttl=64 (request in 112) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
153 2018-02-13 20:53:04.022071    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=88/22528, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
154 2018-02-13 20:53:04.022075    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=89/22784, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
155 2018-02-13 20:53:04.022077    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=66/16896, ttl=64 (request in 114) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
156 2018-02-13 20:53:04.022080    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=90/23040, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
157 2018-02-13 20:53:04.022083    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=67/17152, ttl=64 (request in 116) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
158 2018-02-13 20:53:04.022085    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=91/23296, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
159 2018-02-13 20:53:04.022090    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=68/17408, ttl=64 (request in 118) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
160 2018-02-13 20:53:04.022090    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=92/23552, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
161 2018-02-13 20:53:04.022096    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=69/17664, ttl=64 (request in 120) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
162 2018-02-13 20:53:04.022097    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=93/23808, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
163 2018-02-13 20:53:04.022101    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=70/17920, ttl=64 (request in 122) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
164 2018-02-13 20:53:04.022103    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=94/24064, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
165 2018-02-13 20:53:04.022108    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=71/18176, ttl=64 (request in 124) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
166 2018-02-13 20:53:04.022109    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=95/24320, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
167 2018-02-13 20:53:04.022115    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=72/18432, ttl=64 (request in 126) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
168 2018-02-13 20:53:04.022115    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=96/24576, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
169 2018-02-13 20:53:04.022121    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=73/18688, ttl=64 (request in 128) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
170 2018-02-13 20:53:04.022122    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=97/24832, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
171 2018-02-13 20:53:04.022127    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=98/25088, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
172 2018-02-13 20:53:04.022127    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=74/18944, ttl=64 (request in 130) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
173 2018-02-13 20:53:04.022131    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=99/25344, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
174 2018-02-13 20:53:04.022133    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=75/19200, ttl=64 (request in 132) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
175 2018-02-13 20:53:04.022137    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=100/25600, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
176 2018-02-13 20:53:04.022138    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=76/19456, ttl=64 (request in 133) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
177 2018-02-13 20:53:04.022142    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=101/25856, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
178 2018-02-13 20:53:04.022143    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=77/19712, ttl=64 (request in 135) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
179 2018-02-13 20:53:04.022147    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=102/26112, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
180 2018-02-13 20:53:04.022149    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=78/19968, ttl=64 (request in 137) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
181 2018-02-13 20:53:04.022153    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=103/26368, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
182 2018-02-13 20:53:04.022155    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=79/20224, ttl=64 (request in 139) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
183 2018-02-13 20:53:04.022158    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=104/26624, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
184 2018-02-13 20:53:04.022160    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=80/20480, ttl=64 (request in 141) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
185 2018-02-13 20:53:04.022163    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=105/26880, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
186 2018-02-13 20:53:04.022166    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=81/20736, ttl=64 (request in 143) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
187 2018-02-13 20:53:04.022168    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=106/27136, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
188 2018-02-13 20:53:04.022172    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=82/20992, ttl=64 (request in 145) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
189 2018-02-13 20:53:04.022174    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=107/27392, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
190 2018-02-13 20:53:04.022177    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=83/21248, ttl=64 (request in 147) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
191 2018-02-13 20:53:04.022179    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=108/27648, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
192 2018-02-13 20:53:04.022183    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=84/21504, ttl=64 (request in 148) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
193 2018-02-13 20:53:04.022184    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=109/27904, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
194 2018-02-13 20:53:04.022188    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=85/21760, ttl=64 (request in 149) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
195 2018-02-13 20:53:04.022190    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=110/28160, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
196 2018-02-13 20:53:04.022194    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=86/22016, ttl=64 (request in 150) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
197 2018-02-13 20:53:04.022195    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=111/28416, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
198 2018-02-13 20:53:04.022200    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=87/22272, ttl=64 (request in 151) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
199 2018-02-13 20:53:04.022201    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=112/28672, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
200 2018-02-13 20:53:04.022206    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=88/22528, ttl=64 (request in 153) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
201 2018-02-13 20:53:04.022207    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=113/28928, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
202 2018-02-13 20:53:04.022212    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=89/22784, ttl=64 (request in 154) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
203 2018-02-13 20:53:04.022212    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=114/29184, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
204 2018-02-13 20:53:04.022217    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=90/23040, ttl=64 (request in 156) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
205 2018-02-13 20:53:04.022218    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=115/29440, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
206 2018-02-13 20:53:04.022223    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=91/23296, ttl=64 (request in 158) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
207 2018-02-13 20:53:04.022224    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=116/29696, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
208 2018-02-13 20:53:04.022229    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=92/23552, ttl=64 (request in 160) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
209 2018-02-13 20:53:04.022230    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=117/29952, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
210 2018-02-13 20:53:04.022235    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=118/30208, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
211 2018-02-13 20:53:04.022235    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=93/23808, ttl=64 (request in 162) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
212 2018-02-13 20:53:04.022241    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=119/30464, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
213 2018-02-13 20:53:04.022242    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=94/24064, ttl=64 (request in 164) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
214 2018-02-13 20:53:04.022246    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=120/30720, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
215 2018-02-13 20:53:04.022247    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=95/24320, ttl=64 (request in 166) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
216 2018-02-13 20:53:04.022252    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=121/30976, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
217 2018-02-13 20:53:04.022253    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=96/24576, ttl=64 (request in 168) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
218 2018-02-13 20:53:04.022257    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=122/31232, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
219 2018-02-13 20:53:04.022259    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=97/24832, ttl=64 (request in 170) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
220 2018-02-13 20:53:04.022262    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=123/31488, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
221 2018-02-13 20:53:04.022265    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=98/25088, ttl=64 (request in 171) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
222 2018-02-13 20:53:04.022267    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=124/31744, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
223 2018-02-13 20:53:04.022271    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=99/25344, ttl=64 (request in 173) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
224 2018-02-13 20:53:04.022272    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=125/32000, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
225 2018-02-13 20:53:04.022277    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=100/25600, ttl=64 (request in 175) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
226 2018-02-13 20:53:04.022278    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=126/32256, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
227 2018-02-13 20:53:04.022282    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=101/25856, ttl=64 (request in 177) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
228 2018-02-13 20:53:04.022283    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=127/32512, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
229 2018-02-13 20:53:04.022288    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=102/26112, ttl=64 (request in 179) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
230 2018-02-13 20:53:04.022289    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=128/32768, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
231 2018-02-13 20:53:04.022294    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=103/26368, ttl=64 (request in 181) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
232 2018-02-13 20:53:04.022299    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=104/26624, ttl=64 (request in 183) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
233 2018-02-13 20:53:04.022303    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=105/26880, ttl=64 (request in 185) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
234 2018-02-13 20:53:04.022307    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=106/27136, ttl=64 (request in 187) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
235 2018-02-13 20:53:04.022309    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=129/33024, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
236 2018-02-13 20:53:04.022312    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=107/27392, ttl=64 (request in 189) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
237 2018-02-13 20:53:04.022316    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=130/33280, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
238 2018-02-13 20:53:04.022317    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=108/27648, ttl=64 (request in 191) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
239 2018-02-13 20:53:04.022322    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=131/33536, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
240 2018-02-13 20:53:04.022323    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=109/27904, ttl=64 (request in 193) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
241 2018-02-13 20:53:04.022328    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=132/33792, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
242 2018-02-13 20:53:04.022329    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=110/28160, ttl=64 (request in 195) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
243 2018-02-13 20:53:04.022334    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=133/34048, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
244 2018-02-13 20:53:04.022335    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=111/28416, ttl=64 (request in 197) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
245 2018-02-13 20:53:04.022339    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=134/34304, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
246 2018-02-13 20:53:04.022341    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=112/28672, ttl=64 (request in 199) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
247 2018-02-13 20:53:04.022344    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=135/34560, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
248 2018-02-13 20:53:04.022346    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=113/28928, ttl=64 (request in 201) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
249 2018-02-13 20:53:04.022350    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=136/34816, ttl=63 90:e2:ba:82:2c:7d -> 90:e2:ba:3e:a6:e8
250 2018-02-13 20:53:04.022352    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=114/29184, ttl=64 (request in 203) 90:e2:ba:3e:a6:e8 -> 90:e2:ba:82:2c:7d
